Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638433183,3,POST,/actions/fib_c/invoke,1.300000,0.000000,43,45,49,49,50,74,74,74,74,74,74,146,0,42,44.88286438283641,35.59040000254754,117.71209999278653,93.84246575342466
1638433183,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,33,35,41,41,45,45,45,45,45,45,45,150,0,34,38.63730066630524,25.546200005919673,250.41410000994802,74.39333333333333
1638433183,3,GET,/ping,0.900000,0.000000,30,31,32,33,35,35,35,35,35,35,35,161,0,32,40.41636087026039,25.206999998772517,274.7700000036275,6.0
1638433183,3,,Aggregated,3.000000,0.000000,35,37,40,41,49,50,74,74,74,74,74,457,0,37,41.25935973731253,25.206999998772517,274.7700000036275,56.51203501094092
1638433184,3,POST,/actions/fib_c/invoke,1.200000,0.000000,40,43,49,49,50,74,74,74,74,74,74,147,0,42,44.85414693811924,35.59040000254754,117.71209999278653,93.83673469387755
1638433184,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,33,33,35,35,41,41,41,41,41,41,41,150,0,34,38.63730066630524,25.546200005919673,250.41410000994802,74.39333333333333
1638433184,3,GET,/ping,1.000000,0.000000,31,31,33,33,35,37,37,37,37,37,37,163,0,32,40.336733743044164,25.206999998772517,274.7700000036275,6.0
1638433184,3,,Aggregated,3.000000,0.000000,35,37,40,41,49,50,74,74,74,74,74,460,0,37,41.22617891296851,25.206999998772517,274.7700000036275,56.37173913043478
1638433185,3,POST,/actions/fib_c/invoke,1.200000,0.000000,41,43,49,49,50,74,74,74,74,74,74,149,0,42,44.90854966385062,35.59040000254754,117.71209999278653,93.83892617449665
1638433185,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,35,35,41,41,41,41,41,41,41,41,41,150,0,34,38.63730066630524,25.546200005919673,250.41410000994802,74.39333333333333
1638433185,3,GET,/ping,1.000000,0.000000,31,32,32,32,33,37,37,37,37,37,37,164,0,32,40.28369512268067,25.206999998772517,274.7700000036275,6.0
1638433185,3,,Aggregated,2.900000,0.000000,36,37,41,41,49,50,74,74,74,74,74,463,0,37,41.23865010794634,25.206999998772517,274.7700000036275,56.42548596112311
1638433186,3,POST,/actions/fib_c/invoke,1.100000,0.000000,40,43,48,48,49,50,50,50,50,50,50,149,0,42,44.90854966385062,35.59040000254754,117.71209999278653,93.83892617449665
1638433186,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,34,34,35,35,41,41,41,41,41,41,41,152,0,34,38.548535525957334,25.546200005919673,250.41410000994802,74.36184210526316
1638433186,3,GET,/ping,1.100000,0.000000,31,31,32,32,32,37,37,37,37,37,37,165,0,32,40.225726061334804,25.206999998772517,274.7700000036275,6.0
1638433186,3,,Aggregated,2.900000,0.000000,35,37,40,41,48,49,50,50,50,50,50,466,0,37,41.17595729609335,25.206999998772517,274.7700000036275,56.38412017167382
1638433187,3,POST,/actions/fib_c/invoke,1.100000,0.000000,41,48,49,49,50,65,65,65,65,65,65,151,0,42,45.01856423780285,35.59040000254754,117.71209999278653,93.84105960264901
1638433187,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,34,35,35,41,41,41,41,41,41,41,41,152,0,34,38.548535525957334,25.546200005919673,250.41410000994802,74.36184210526316
1638433187,3,GET,/ping,1.100000,0.000000,31,31,31,32,37,37,37,37,37,37,37,165,0,32,40.225726061334804,25.206999998772517,274.7700000036275,6.0
1638433187,3,,Aggregated,2.900000,0.000000,37,40,41,41,49,50,65,65,65,65,65,468,0,37,41.22740470079912,25.206999998772517,274.7700000036275,56.544871794871796
1638433188,3,POST,/actions/fib_c/invoke,1.300000,0.000000,43,48,50,50,51,65,65,65,65,65,65,153,0,42,45.04414313665691,35.59040000254754,117.71209999278653,93.84313725490196
1638433188,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,34,35,35,41,41,41,41,41,41,41,41,152,0,34,38.548535525957334,25.546200005919673,250.41410000994802,74.36184210526316
1638433188,3,GET,/ping,1.000000,0.000000,31,31,32,37,39,39,39,39,39,39,39,166,0,32,40.216480121254946,25.206999998772517,274.7700000036275,6.0
1638433188,3,,Aggregated,2.900000,0.000000,37,41,42,43,50,51,65,65,65,65,65,471,0,37,41.24642675155487,25.206999998772517,274.7700000036275,56.596602972399154
1638433189,3,POST,/actions/fib_c/invoke,1.200000,0.000000,43,49,50,50,51,65,65,65,65,65,65,153,0,42,45.04414313665691,35.59040000254754,117.71209999278653,93.84313725490196
1638433189,3,POST,/actions/fib_cn/invoke,0.500000,0.000000,35,35,39,39,41,41,41,41,41,41,41,153,0,34,38.549403267668325,25.546200005919673,250.41410000994802,74.359477124183
1638433189,3,GET,/ping,1.200000,0.000000,31,31,32,37,39,39,39,39,39,39,39,168,0,32,40.07233869127785,25.206999998772517,274.7700000036275,6.0
1638433189,3,,Aggregated,2.900000,0.000000,37,41,42,43,50,51,65,65,65,65,65,474,0,37,41.185581223621185,25.206999998772517,274.7700000036275,56.41983122362869
1638433190,3,POST,/actions/fib_c/invoke,1.300000,0.000000,43,49,50,50,51,65,65,65,65,65,65,153,0,42,45.04414313665691,35.59040000254754,117.71209999278653,93.84313725490196
1638433190,3,POST,/actions/fib_cn/invoke,0.500000,0.000000,34,34,39,39,41,41,41,41,41,41,41,154,0,34,38.49747662308517,25.546200005919673,250.41410000994802,74.33766233766234
1638433190,3,GET,/ping,1.100000,0.000000,31,32,37,37,38,39,39,39,39,39,39,170,0,32,39.996527059616604,25.206999998772517,274.7700000036275,6.0
1638433190,3,,Aggregated,2.900000,0.000000,37,41,42,43,50,51,65,65,65,65,65,477,0,37,41.13160356393804,25.206999998772517,274.7700000036275,56.23899371069182
1638433191,3,POST,/actions/fib_c/invoke,1.200000,0.000000,48,49,50,51,65,65,65,65,65,65,65,153,0,42,45.04414313665691,35.59040000254754,117.71209999278653,93.84313725490196
1638433191,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,34,39,39,39,41,41,41,41,41,41,41,156,0,34,38.437900640695794,25.546200005919673,250.41410000994802,74.32692307692308
1638433191,3,GET,/ping,1.100000,0.000000,31,32,37,37,38,39,39,39,39,39,39,171,0,32,39.95658362649207,25.206999998772517,274.7700000036275,6.0
1638433191,3,,Aggregated,2.900000,0.000000,37,39,42,43,50,51,65,65,65,65,65,480,0,37,41.084671249973326,25.206999998772517,274.7700000036275,56.20625
1638433192,3,POST,/actions/fib_c/invoke,1.100000,0.000000,48,50,51,51,65,65,65,65,65,65,65,154,0,42,44.99848506431543,35.59040000254754,117.71209999278653,93.84415584415585
1638433192,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,32,34,39,39,39,39,39,39,39,39,39,157,0,34,38.398703821333406,25.546200005919673,250.41410000994802,74.3312101910828
1638433192,3,GET,/ping,1.200000,0.000000,32,35,37,37,38,39,39,39,39,39,39,172,0,32,39.92595232633649,25.206999998772517,274.7700000036275,6.0
1638433192,3,,Aggregated,2.900000,0.000000,35,39,41,42,50,51,65,65,65,65,65,483,0,37,41.04684679085672,25.206999998772517,274.7700000036275,56.219461697722565
1638433193,3,POST,/actions/fib_c/invoke,0.900000,0.000000,48,50,51,51,65,65,65,65,65,65,65,155,0,42,44.973300644496994,35.59040000254754,117.71209999278653,93.84516129032258
1638433193,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,32,34,39,39,83,83,83,83,83,83,83,158,0,34,38.67842151871455,25.546200005919673,250.41410000994802,74.31012658227849
1638433193,3,GET,/ping,1.200000,0.000000,32,35,38,38,38,39,39,39,39,39,39,173,0,32,39.91546474058703,25.206999998772517,274.7700000036275,6.0
1638433193,3,,Aggregated,2.800000,0.000000,38,39,42,43,51,65,83,83,83,83,83,486,0,37,41.1263942386327,25.206999998772517,274.7700000036275,56.224279835390945
1638433194,3,POST,/actions/fib_c/invoke,1.000000,0.000000,46,48,50,51,65,65,65,65,65,65,65,156,0,42,44.97971602494288,35.59040000254754,117.71209999278653,93.84615384615384
1638433194,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,34,39,39,42,83,83,83,83,83,83,83,159,0,34,38.69910566009941,25.546200005919673,250.41410000994802,74.30817610062893
1638433194,3,GET,/ping,1.000000,0.000000,33,38,38,38,39,39,39,39,39,39,39,174,0,32,39.91246609267814,25.206999998772517,274.7700000036275,6.0
1638433194,3,,Aggregated,2.800000,0.000000,38,39,42,42,51,65,83,83,83,83,83,489,0,37,41.13448384452534,25.206999998772517,274.7700000036275,56.23517382413088
1638433195,3,POST,/actions/fib_c/invoke,0.900000,0.000000,43,46,51,51,65,65,65,65,65,65,65,157,0,42,44.95373630503587,35.59040000254754,117.71209999278653,93.84713375796179
1638433195,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,39,39,42,42,83,83,83,83,83,83,83,159,0,34,38.69910566009941,25.546200005919673,250.41410000994802,74.30817610062893
1638433195,3,GET,/ping,1.100000,0.000000,33,35,38,38,39,39,39,39,39,39,39,175,0,32,39.85042114359593,25.206999998772517,274.7700000036275,6.0
1638433195,3,,Aggregated,2.800000,0.000000,39,41,42,42,51,65,83,83,83,83,83,491,0,37,41.10940549893223,25.206999998772517,274.7700000036275,56.20977596741344
1638433196,3,POST,/actions/fib_c/invoke,0.900000,0.000000,43,43,46,46,51,51,51,51,51,51,51,158,0,42,44.94137025249995,35.59040000254754,117.71209999278653,93.84810126582279
1638433196,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,39,39,41,42,83,83,83,83,83,83,83,161,0,34,38.70959751530672,25.546200005919673,250.41410000994802,74.3167701863354
1638433196,3,GET,/ping,1.100000,0.000000,35,38,38,39,39,39,39,39,39,39,39,175,0,32,39.85042114359593,25.206999998772517,274.7700000036275,6.0
1638433196,3,,Aggregated,2.800000,0.000000,39,41,41,42,46,51,83,83,83,83,83,494,0,37,41.106893522244256,25.206999998772517,274.7700000036275,56.36234817813765
1638433197,3,POST,/actions/fib_c/invoke,0.900000,0.000000,43,44,46,46,51,51,51,51,51,51,51,159,0,42,44.932597483553685,35.59040000254754,117.71209999278653,93.84905660377359
1638433197,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,39,39,41,42,83,83,83,83,83,83,83,161,0,34,38.70959751530672,25.546200005919673,250.41410000994802,74.3167701863354
1638433197,3,GET,/ping,1.100000,0.000000,33,35,38,38,39,39,39,39,39,39,39,176,0,32,39.77849261437686,25.206999998772517,274.7700000036275,6.0
1638433197,3,,Aggregated,2.800000,0.000000,38,39,41,42,44,46,83,83,83,83,83,496,0,37,41.083755846733354,25.206999998772517,274.7700000036275,56.336693548387096
1638433198,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,43,44,46,51,51,51,51,51,51,51,160,0,42,44.90186874927531,35.59040000254754,117.71209999278653,93.83125
1638433198,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,38,39,41,42,83,83,83,83,83,83,83,162,0,34,38.681962962814225,25.546200005919673,250.41410000994802,74.30246913580247
1638433198,3,GET,/ping,1.100000,0.000000,33,35,38,38,39,39,39,39,39,39,39,177,0,32,39.71049152612278,25.206999998772517,274.7700000036275,6.0
1638433198,3,,Aggregated,2.800000,0.000000,38,40,41,42,44,46,83,83,83,83,83,499,0,37,41.04115030056851,25.206999998772517,274.7700000036275,56.33667334669339
1638433199,3,POST,/actions/fib_c/invoke,0.900000,0.000000,41,43,44,44,46,46,46,46,46,46,46,161,0,42,44.86267329124959,35.59040000254754,117.71209999278653,93.83229813664596
1638433199,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,38,39,41,42,83,83,83,83,83,83,83,163,0,34,38.633692024369935,25.546200005919673,250.41410000994802,74.30061349693251
1638433199,3,GET,/ping,1.000000,0.000000,35,35,38,38,39,39,39,39,39,39,39,178,0,32,39.683680337761515,25.206999998772517,274.7700000036275,6.0
1638433199,3,,Aggregated,2.800000,0.000000,38,40,41,42,44,46,83,83,83,83,83,502,0,37,41.00373964140445,25.206999998772517,274.7700000036275,56.34661354581673
1638433200,3,POST,/actions/fib_c/invoke,0.800000,0.000000,41,43,44,45,46,46,46,46,46,46,46,163,0,42,44.83693374163383,35.59040000254754,117.71209999278653,93.83435582822086
1638433200,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,38,39,41,42,83,83,83,83,83,83,83,164,0,34,38.60585853642367,25.546200005919673,250.41410000994802,74.3048780487805
1638433200,3,GET,/ping,1.100000,0.000000,35,35,38,38,39,39,39,39,39,39,39,178,0,32,39.683680337761515,25.206999998772517,274.7700000036275,6.0
1638433200,3,,Aggregated,2.800000,0.000000,39,41,41,42,45,46,83,83,83,83,83,505,0,37,40.996982376200684,25.206999998772517,274.7700000036275,56.532673267326736
1638433201,3,POST,/actions/fib_c/invoke,0.700000,0.000000,43,44,45,46,72,72,72,72,72,72,72,164,0,42,45.00355182856921,35.59040000254754,117.71209999278653,93.83536585365853
1638433201,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,38,39,41,42,83,83,83,83,83,83,83,165,0,34,38.567521211966366,25.546200005919673,250.41410000994802,74.30909090909091
1638433201,3,GET,/ping,1.100000,0.000000,35,35,38,38,39,39,39,39,39,39,39,179,0,32,39.61208659287948,25.206999998772517,274.7700000036275,6.0
1638433201,3,,Aggregated,2.800000,0.000000,39,41,42,43,46,72,83,83,83,83,83,508,0,37,41.01336023619139,25.206999998772517,274.7700000036275,56.54330708661417
1638433202,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,44,45,46,72,72,72,72,72,72,72,164,0,42,45.00355182856921,35.59040000254754,117.71209999278653,93.83536585365853
1638433202,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,34,38,41,42,83,83,83,83,83,83,83,167,0,34,38.496326347206534,25.546200005919673,250.41410000994802,74.31736526946108
1638433202,3,GET,/ping,1.000000,0.000000,29,35,38,38,39,39,39,39,39,39,39,180,0,32,39.53713777850175,25.206999998772517,274.7700000036275,6.0
1638433202,3,,Aggregated,2.800000,0.000000,38,40,42,43,46,72,83,83,83,83,83,511,0,37,40.95137729941126,25.206999998772517,274.7700000036275,56.516634050880626
1638433203,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,44,45,46,72,72,72,72,72,72,72,165,0,42,45.006784847778775,35.59040000254754,117.71209999278653,93.83636363636364
1638433203,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,34,38,40,41,42,42,42,42,42,42,42,168,0,34,38.502405357056496,25.546200005919673,250.41410000994802,74.31547619047619
1638433203,3,GET,/ping,0.800000,0.000000,29,35,39,39,50,50,50,50,50,50,50,181,0,32,39.59471326041902,25.206999998772517,274.7700000036275,6.0
1638433203,3,,Aggregated,2.800000,0.000000,39,40,42,43,46,50,72,72,72,72,72,514,0,37,40.97503249028178,25.206999998772517,274.7700000036275,56.525291828793776
1638433204,3,POST,/actions/fib_c/invoke,1.100000,0.000000,43,44,45,46,72,72,72,72,72,72,72,167,0,42,44.95580299338465,35.59040000254754,117.71209999278653,93.83832335329342
1638433204,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,34,36,38,40,41,41,41,41,41,41,41,169,0,34,38.48681775143525,25.546200005919673,250.41410000994802,74.31952662721893
1638433204,3,GET,/ping,0.800000,0.000000,28,29,35,35,50,50,50,50,50,50,50,181,0,32,39.59471326041902,25.206999998772517,274.7700000036275,6.0
1638433204,3,,Aggregated,2.900000,0.000000,38,40,43,43,46,50,72,72,72,72,72,517,0,37,40.96428317219272,25.206999998772517,274.7700000036275,56.705996131528046
1638433205,3,POST,/actions/fib_c/invoke,1.000000,0.000000,44,45,46,63,72,72,72,72,72,72,72,168,0,42,45.06356904702053,35.59040000254754,117.71209999278653,93.83928571428571
1638433205,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,34,36,40,41,54,54,54,54,54,54,54,170,0,34,38.575375294107396,25.546200005919673,250.41410000994802,74.31764705882352
1638433205,3,GET,/ping,0.900000,0.000000,27,28,35,35,50,50,50,50,50,50,50,182,0,32,39.51560824250439,25.197599999955855,274.7700000036275,6.0
1638433205,3,,Aggregated,2.900000,0.000000,39,40,44,45,54,63,72,72,72,72,72,520,0,37,41.00064250006444,25.197599999955855,274.7700000036275,56.71346153846154
1638433206,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,45,46,46,63,72,72,72,72,72,72,170,0,42,45.02420882293818,35.59040000254754,117.71209999278653,93.84117647058824
1638433206,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,34,36,40,54,65,65,65,65,65,65,65,171,0,34,38.72852397656098,25.546200005919673,250.41410000994802,74.3157894736842
1638433206,3,GET,/ping,0.900000,0.000000,28,28,35,35,50,50,50,50,50,50,50,182,0,32,39.51560824250439,25.197599999955855,274.7700000036275,6.0
1638433206,3,,Aggregated,3.000000,0.000000,39,41,45,46,63,65,72,72,72,72,72,523,0,37,41.048821797375176,25.197599999955855,274.7700000036275,56.88910133843212
1638433207,3,POST,/actions/fib_c/invoke,1.100000,0.000000,43,45,46,63,72,72,72,72,72,72,72,170,0,42,45.02420882293818,35.59040000254754,117.71209999278653,93.84117647058824
1638433207,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,34,36,40,54,65,65,65,65,65,65,65,172,0,34,38.67543953480023,25.546200005919673,250.41410000994802,74.31976744186046
1638433207,3,GET,/ping,0.800000,0.000000,27,35,35,35,50,50,50,50,50,50,50,184,0,32,39.4203722833323,25.197599999955855,274.7700000036275,6.0
1638433207,3,,Aggregated,3.000000,0.000000,39,41,45,46,63,65,72,72,72,72,72,526,0,37,40.98790798482561,25.197599999955855,274.7700000036275,56.73003802281369
1638433208,3,POST,/actions/fib_c/invoke,1.100000,0.000000,43,45,46,63,72,72,72,72,72,72,72,171,0,42,44.984234502397435,35.59040000254754,117.71209999278653,93.84795321637426
1638433208,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,34,36,40,54,65,65,65,65,65,65,65,173,0,34,38.64230057791567,25.546200005919673,250.41410000994802,74.32369942196532
1638433208,3,GET,/ping,0.800000,0.000000,27,35,35,35,50,50,50,50,50,50,50,185,0,32,39.346564325072954,25.197599999955855,274.7700000036275,6.0
1638433208,3,,Aggregated,3.000000,0.000000,38,41,45,46,63,65,72,72,72,72,72,529,0,37,40.93863232519446,25.197599999955855,274.7700000036275,56.74102079395085
1638433209,3,POST,/actions/fib_c/invoke,1.200000,0.000000,43,43,46,63,72,72,72,72,72,72,72,172,0,42,44.94773139476608,35.59040000254754,117.71209999278653,93.84883720930233
1638433209,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,34,36,40,54,65,65,65,65,65,65,65,174,0,34,38.60072873552175,25.546200005919673,250.41410000994802,74.316091954023
1638433209,3,GET,/ping,0.700000,0.000000,27,30,35,35,50,50,50,50,50,50,50,186,0,32,39.29510914050268,25.197599999955855,274.7700000036275,6.0
1638433209,3,,Aggregated,3.000000,0.000000,36,40,43,46,63,65,72,72,72,72,72,532,0,37,40.89553928574069,25.197599999955855,274.7700000036275,56.74624060150376
1638433210,3,POST,/actions/fib_c/invoke,1.100000,0.000000,43,43,46,63,72,72,72,72,72,72,72,173,0,42,44.89342485494963,35.552700006519444,117.71209999278653,93.84971098265896
1638433210,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,36,37,40,54,65,65,65,65,65,65,65,175,0,34,38.593595999908366,25.546200005919673,250.41410000994802,74.31428571428572
1638433210,3,GET,/ping,0.800000,0.000000,30,34,35,35,50,50,50,50,50,50,50,187,0,32,39.268552941904545,25.197599999955855,274.7700000036275,6.0
1638433210,3,,Aggregated,3.000000,0.000000,36,39,43,43,54,63,65,65,65,65,65,535,0,37,40.866656448647475,25.197599999955855,274.7700000036275,56.75327102803738
1638433211,3,POST,/actions/fib_c/invoke,1.100000,0.000000,41,43,43,43,46,63,63,63,63,63,63,175,0,42,44.8552462851928,35.552700006519444,117.71209999278653,93.85142857142857
1638433211,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,37,40,54,54,65,65,65,65,65,65,65,175,0,34,38.593595999908366,25.546200005919673,250.41410000994802,74.31428571428572
1638433211,3,GET,/ping,0.800000,0.000000,30,34,35,35,50,50,50,50,50,50,50,188,0,32,39.219754256067816,25.197599999955855,274.7700000036275,6.0
1638433211,3,,Aggregated,3.000000,0.000000,38,40,43,43,54,63,65,65,65,65,65,538,0,37,40.84918438667928,25.197599999955855,274.7700000036275,56.79739776951673
1638433212,3,POST,/actions/fib_c/invoke,1.000000,0.000000,41,43,43,43,60,63,63,63,63,63,63,176,0,42,44.9433028403622,35.552700006519444,117.71209999278653,93.85227272727273
1638433212,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,37,40,54,65,65,65,65,65,65,65,177,0,34,38.57118248581718,25.546200005919673,250.41410000994802,74.31638418079096
1638433212,3,GET,/ping,0.900000,0.000000,30,34,35,35,50,50,50,50,50,50,50,188,0,32,39.219754256067816,25.197599999955855,274.7700000036275,6.0
1638433212,3,,Aggregated,2.900000,0.000000,37,40,43,43,60,63,65,65,65,65,65,541,0,37,40.86956451022946,25.197599999955855,274.7700000036275,56.931608133086876
1638433213,3,POST,/actions/fib_c/invoke,1.100000,0.000000,41,43,43,60,63,63,63,63,63,63,63,176,0,42,44.9433028403622,35.552700006519444,117.71209999278653,93.85227272727273
1638433213,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,35,37,40,54,65,65,65,65,65,65,65,179,0,34,38.48341340784442,25.546200005919673,250.41410000994802,74.32402234636872
1638433213,3,GET,/ping,0.800000,0.000000,30,30,34,34,35,35,35,35,35,35,35,189,0,32,39.143838095937596,24.871599991456605,274.7700000036275,6.0
1638433213,3,,Aggregated,2.900000,0.000000,35,39,41,43,60,63,65,65,65,65,65,544,0,37,40.802826654485486,24.871599991456605,274.7700000036275,56.904411764705884
1638433214,3,POST,/actions/fib_c/invoke,1.200000,0.000000,41,43,43,43,60,60,60,60,60,60,60,176,0,42,44.9433028403622,35.552700006519444,117.71209999278653,93.85227272727273
1638433214,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,35,37,40,40,47,65,65,65,65,65,65,181,0,34,38.51275690618995,25.546200005919673,250.41410000994802,74.33149171270718
1638433214,3,GET,/ping,0.800000,0.000000,26,30,30,34,35,35,35,35,35,35,35,190,0,31,39.076422105963026,24.871599991456605,274.7700000036275,6.0
1638433214,3,,Aggregated,2.900000,0.000000,35,38,40,41,47,60,65,65,65,65,65,547,0,37,40.77760603301115,24.871599991456605,274.7700000036275,56.877513711151735
1638433215,3,POST,/actions/fib_c/invoke,1.100000,0.000000,40,41,43,43,60,60,60,60,60,60,60,177,0,42,44.907499434499435,35.552700006519444,117.71209999278653,93.85875706214689
1638433215,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,35,36,37,40,47,47,47,47,47,47,47,181,0,34,38.51275690618995,25.546200005919673,250.41410000994802,74.33149171270718
1638433215,3,GET,/ping,0.700000,0.000000,30,30,33,34,35,35,35,35,35,35,35,192,0,31,38.9963072922607,24.871599991456605,274.7700000036275,6.0
1638433215,3,,Aggregated,2.900000,0.000000,34,36,39,39,43,47,60,60,60,60,60,550,0,37,40.73950436371061,24.871599991456605,274.7700000036275,56.761818181818185
1638433216,3,POST,/actions/fib_c/invoke,0.900000,0.000000,40,43,45,56,60,60,60,60,60,60,60,179,0,42,44.97124636817305,35.552700006519444,117.71209999278653,93.86033519553072
1638433216,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,35,36,37,40,47,47,47,47,47,47,47,182,0,34,38.49619011005136,25.546200005919673,250.41410000994802,74.33516483516483
1638433216,3,GET,/ping,0.800000,0.000000,30,30,33,33,34,34,34,34,34,34,34,192,0,31,38.9963072922607,24.871599991456605,274.7700000036275,6.0
1638433216,3,,Aggregated,2.900000,0.000000,35,38,40,40,47,56,60,60,60,60,60,553,0,37,40.765733634803574,24.871599991456605,274.7700000036275,56.929475587703436
1638433217,3,POST,/actions/fib_c/invoke,0.900000,0.000000,43,45,54,54,56,60,60,60,60,60,60,182,0,42,44.98108681262558,35.552700006519444,117.71209999278653,93.86263736263736
1638433217,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,35,36,37,40,47,47,47,47,47,47,47,182,0,34,38.49619011005136,25.546200005919673,250.41410000994802,74.33516483516483
1638433217,3,GET,/ping,0.900000,0.000000,30,30,33,33,34,34,34,34,34,34,34,192,0,31,38.9963072922607,24.871599991456605,274.7700000036275,6.0
1638433217,3,,Aggregated,2.900000,0.000000,36,40,43,43,54,56,60,60,60,60,60,556,0,37,40.791646402951905,24.871599991456605,274.7700000036275,57.1294964028777
1638433218,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,45,54,54,56,60,60,60,60,60,60,183,0,42,44.965427868336036,35.552700006519444,117.71209999278653,93.86338797814207
1638433218,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,36,37,38,40,47,47,47,47,47,47,47,183,0,34,38.493947541138255,25.546200005919673,250.41410000994802,74.33333333333333
1638433218,3,GET,/ping,1.000000,0.000000,30,30,33,33,34,34,34,34,34,34,34,192,0,31,38.9963072922607,24.871599991456605,274.7700000036275,6.0
1638433218,3,,Aggregated,2.900000,0.000000,38,40,43,43,54,56,60,60,60,60,60,558,0,37,40.789169713347405,24.871599991456605,274.7700000036275,57.225806451612904
1638433219,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,45,54,54,56,60,60,60,60,60,60,184,0,42,44.92671358647108,35.552700006519444,117.71209999278653,93.8695652173913
1638433219,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,37,38,40,47,64,64,64,64,64,64,64,184,0,34,38.63481032622867,25.546200005919673,250.41410000994802,74.33695652173913
1638433219,3,GET,/ping,0.800000,0.000000,29,30,33,33,34,34,34,34,34,34,34,193,0,31,38.94652746173848,24.871599991456605,274.7700000036275,6.0
1638433219,3,,Aggregated,2.800000,0.000000,38,40,43,45,56,60,64,64,64,64,64,561,0,37,40.805704456421175,24.871599991456605,274.7700000036275,57.233511586452764
1638433220,3,POST,/actions/fib_c/invoke,1.100000,0.000000,45,54,56,60,78,78,78,78,78,78,78,185,0,42,45.107937296789544,35.552700006519444,117.71209999278653,93.86486486486487
1638433220,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,36,38,40,47,64,64,64,64,64,64,64,184,0,34,38.63481032622867,25.546200005919673,250.41410000994802,74.33695652173913
1638433220,3,GET,/ping,0.700000,0.000000,30,30,31,31,33,33,33,33,33,33,33,195,0,31,38.861383077575084,24.871599991456605,274.7700000036275,6.0
1638433220,3,,Aggregated,2.700000,0.000000,38,40,45,47,60,64,78,78,78,78,78,564,0,37,40.836424113580286,24.871599991456605,274.7700000036275,57.11524822695036
1638433221,3,POST,/actions/fib_c/invoke,1.100000,0.000000,45,54,56,60,78,78,78,78,78,78,78,185,0,42,45.107937296789544,35.552700006519444,117.71209999278653,93.86486486486487
1638433221,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,38,47,64,65,65,65,65,65,65,65,185,0,34,38.77628918940113,25.546200005919673,250.41410000994802,74.34054054054054
1638433221,3,GET,/ping,0.600000,0.000000,30,30,31,33,34,34,34,34,34,34,34,197,0,31,38.78121269102442,24.871599991456605,274.7700000036275,6.0
1638433221,3,,Aggregated,2.700000,0.000000,36,40,45,47,64,65,78,78,78,78,78,567,0,37,40.84388148161744,24.871599991456605,274.7700000036275,56.96649029982363
1638433222,3,POST,/actions/fib_c/invoke,1.200000,0.000000,43,45,54,56,78,78,78,78,78,78,78,186,0,42,45.08090215004099,35.552700006519444,117.71209999278653,93.86021505376344
1638433222,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,40,47,64,64,65,65,65,65,65,65,65,186,0,34,38.78252957014978,25.546200005919673,250.41410000994802,74.34408602150538
