Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638437047,5,,Aggregated,9.100000,0.000000,39,43,46,48,55,60,69,78,78,78,78,340,0,42,51.29250999970656,25.35909999278374,308.9051999995718,67.75588235294117
1638437048,5,POST,/actions/fib_c/invoke,4.400000,0.000000,43,46,48,49,52,57,60,60,60,60,60,137,0,45,56.91753795610938,36.30859999975655,288.2494000077713,93.93430656934306
1638437048,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,37,43,49,53,61,67,78,78,78,78,78,142,0,44,52.10620633760569,25.7829999900423,308.9051999995718,73.71126760563381
1638437048,5,GET,/ping,1.600000,0.000000,32,34,34,35,38,39,39,39,39,39,39,71,0,33,37.85719859112926,25.35909999278374,167.59860000456683,6.0
1638437048,5,,Aggregated,9.400000,0.000000,39,43,46,48,54,60,67,78,78,78,78,350,0,42,51.0989859997062,25.35909999278374,308.9051999995718,67.89142857142858
1638437049,5,POST,/actions/fib_c/invoke,3.900000,0.000000,43,45,47,48,51,55,57,57,57,57,57,142,0,44,56.35149295759079,34.05210000346415,288.2494000077713,93.95070422535211
1638437049,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,37,43,49,49,60,67,78,78,78,78,78,143,0,45,52.14697482474262,25.7829999900423,308.9051999995718,73.7132867132867
1638437049,5,GET,/ping,2.000000,0.000000,31,33,34,35,38,38,38,38,38,38,38,75,0,33,37.54633333281769,25.35909999278374,167.59860000456683,6.0
1638437049,5,,Aggregated,9.500000,0.000000,39,43,46,47,52,58,67,78,78,78,78,360,0,42,50.763623332992815,25.35909999278374,308.9051999995718,67.58888888888889
1638437050,5,POST,/actions/fib_c/invoke,3.800000,0.000000,45,46,48,48,51,55,59,59,59,59,59,149,0,45,56.04243422801772,34.05210000346415,288.2494000077713,93.95302013422818
1638437050,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,37,46,54,58,67,78,93,93,93,93,93,145,0,45,52.55949379262065,25.7829999900423,308.9051999995718,73.71034482758621
1638437050,5,GET,/ping,2.000000,0.000000,31,34,35,36,38,38,38,38,38,38,38,76,0,33,37.54253026272636,25.35909999278374,167.59860000456683,6.0
1638437050,5,,Aggregated,9.400000,0.000000,40,45,47,48,55,61,78,93,93,93,93,370,0,42,50.87751783749145,25.35909999278374,308.9051999995718,67.95405405405405
1638437051,5,POST,/actions/fib_c/invoke,3.700000,0.000000,45,47,48,49,55,59,96,96,96,96,96,150,0,45,56.307870666496456,34.05210000346415,288.2494000077713,93.92
1638437051,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,42,54,59,61,85,93,130,130,130,130,130,150,0,46,53.59801066631917,25.7829999900423,308.9051999995718,73.68666666666667
1638437051,5,GET,/ping,1.800000,0.000000,33,35,37,38,39,87,87,87,87,87,87,78,0,33,38.194912820099255,25.35909999278374,167.59860000456683,6.0
1638437051,5,,Aggregated,9.000000,0.000000,42,46,49,51,60,87,96,130,130,130,130,378,0,42,51.49493492034414,25.35909999278374,308.9051999995718,67.74867724867725
1638437052,5,POST,/actions/fib_c/invoke,3.900000,0.000000,45,47,48,49,55,59,96,96,96,96,96,153,0,45,56.07870588217195,34.05210000346415,288.2494000077713,93.90196078431373
1638437052,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,42,58,60,61,85,93,130,130,130,130,130,153,0,46,53.57650326761977,25.7829999900423,308.9051999995718,73.69281045751634
1638437052,5,GET,/ping,1.900000,0.000000,34,36,38,38,40,43,87,87,87,87,87,80,0,33,38.288613749318756,25.35909999278374,167.59860000456683,6.0
1638437052,5,,Aggregated,9.000000,0.000000,42,46,49,51,60,87,96,130,130,130,130,386,0,43,51.39983445560527,25.35909999278374,308.9051999995718,67.67357512953367
1638437053,5,POST,/actions/fib_c/invoke,4.200000,0.000000,45,47,48,49,52,59,96,96,96,96,96,155,0,45,55.905018709487315,34.05210000346415,288.2494000077713,93.90322580645162
1638437053,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,43,55,59,61,85,93,130,130,130,130,130,157,0,46,53.41762611425592,25.7829999900423,308.9051999995718,73.69426751592357
1638437053,5,GET,/ping,1.800000,0.000000,34,37,38,38,40,43,87,87,87,87,87,83,0,33,38.067634939075816,25.35909999278374,167.59860000456683,6.0
1638437053,5,,Aggregated,9.100000,0.000000,42,46,49,51,61,87,96,130,130,130,130,395,0,43,51.16825037937216,25.35909999278374,308.9051999995718,67.4
1638437054,5,POST,/actions/fib_c/invoke,4.000000,0.000000,45,47,48,49,52,59,96,96,96,96,96,156,0,45,55.801157051087685,34.05210000346415,288.2494000077713,93.91025641025641
1638437054,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,43,55,59,61,85,93,130,130,130,130,130,164,0,46,52.967584755739466,25.7829999900423,308.9051999995718,73.73170731707317
1638437054,5,GET,/ping,2.000000,0.000000,34,36,37,38,40,43,87,87,87,87,87,85,0,33,37.91735764637398,25.35909999278374,167.59860000456683,6.0
1638437054,5,,Aggregated,9.400000,0.000000,42,47,49,52,61,87,96,130,130,130,130,405,0,42,50.900345184821575,25.35909999278374,308.9051999995718,67.28888888888889
1638437055,5,POST,/actions/fib_c/invoke,3.900000,0.000000,45,47,49,50,55,59,96,96,96,96,96,162,0,45,55.44803395039506,34.05210000346415,288.2494000077713,93.91975308641975
1638437055,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,51,58,61,64,85,93,130,130,130,130,130,167,0,47,53.04926826312237,25.7829999900423,308.9051999995718,73.73053892215569
1638437055,5,GET,/ping,2.200000,0.000000,34,36,37,38,40,43,87,87,87,87,87,86,0,33,37.83077790623877,25.35909999278374,167.59860000456683,6.0
1638437055,5,,Aggregated,9.300000,0.000000,43,48,52,55,64,87,96,130,130,130,130,415,0,43,50.83194265022161,25.35909999278374,308.9051999995718,67.57590361445783
1638437056,5,POST,/actions/fib_c/invoke,3.500000,0.000000,45,47,49,50,55,63,96,96,96,96,96,166,0,45,55.21751144549919,34.05210000346415,288.2494000077713,93.89759036144578
1638437056,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,54,59,61,64,85,93,130,130,130,130,130,169,0,46,52.836133135718946,25.7829999900423,308.9051999995718,73.74556213017752
1638437056,5,GET,/ping,2.200000,0.000000,33,35,37,37,40,43,87,87,87,87,87,90,0,33,37.606149999353676,25.35909999278374,167.59860000456683,6.0
1638437056,5,,Aggregated,9.100000,0.000000,43,49,52,55,64,87,96,130,130,130,130,425,0,42,50.541098587838114,25.35909999278374,308.9051999995718,67.27058823529411
1638437057,5,POST,/actions/fib_c/invoke,3.100000,0.000000,44,47,48,52,55,63,96,96,96,96,96,168,0,45,55.02943749975419,34.05210000346415,288.2494000077713,93.89880952380952
1638437057,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,53,59,61,64,85,93,130,130,130,130,130,175,0,46,52.39923371384585,25.7829999900423,308.9051999995718,73.74857142857142
1638437057,5,GET,/ping,2.100000,0.000000,33,35,37,37,40,43,87,87,87,87,87,92,0,33,37.390704347237026,25.35909999278374,167.59860000456683,6.0
1638437057,5,,Aggregated,9.000000,0.000000,42,49,54,55,63,87,96,130,130,130,130,435,0,42,50.240818850178236,25.35909999278374,308.9051999995718,67.2022988505747
1638437058,5,POST,/actions/fib_c/invoke,3.400000,0.000000,45,47,48,50,55,63,96,96,96,96,96,171,0,45,54.80932865471563,34.05210000346415,288.2494000077713,93.90643274853801
1638437058,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,51,58,59,63,85,93,130,130,130,130,130,179,0,46,52.08554860287705,25.7829999900423,308.9051999995718,73.77094972067039
1638437058,5,GET,/ping,2.100000,0.000000,33,35,37,37,40,43,87,87,87,87,87,93,0,33,37.306898924139055,25.35909999278374,167.59860000456683,6.0
1638437058,5,,Aggregated,9.000000,0.000000,41,47,52,55,63,87,96,130,130,130,130,443,0,42,50.034424378817825,25.35909999278374,308.9051999995718,67.31602708803612
1638437059,5,POST,/actions/fib_c/invoke,3.700000,0.000000,45,48,50,51,55,63,96,96,96,96,96,174,0,44,54.60388103428755,34.05210000346415,288.2494000077713,93.91379310344827
1638437059,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,51,58,62,64,89,93,130,130,130,130,130,183,0,46,52.249555737228654,25.7829999900423,308.9051999995718,73.76502732240438
1638437059,5,GET,/ping,2.100000,0.000000,33,35,37,39,43,87,87,87,87,87,87,93,0,33,37.306898924139055,25.35909999278374,167.59860000456683,6.0
1638437059,5,,Aggregated,9.000000,0.000000,42,49,54,58,66,89,96,130,130,130,130,450,0,42,50.07174577738624,25.35909999278374,308.9051999995718,67.55111111111111
1638437060,5,POST,/actions/fib_c/invoke,3.500000,0.000000,40,43,45,48,52,63,96,96,96,96,96,182,0,44,53.9250247252262,34.05210000346415,288.2494000077713,93.91208791208791
1638437060,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,51,55,59,62,85,89,130,130,130,130,130,183,0,46,52.249555737228654,25.7829999900423,308.9051999995718,73.76502732240438
1638437060,5,GET,/ping,2.100000,0.000000,32,35,38,39,43,87,87,87,87,87,87,95,0,33,37.24517368368412,25.35909999278374,167.59860000456683,6.0
1638437060,5,,Aggregated,9.100000,0.000000,40,45,51,54,63,87,96,130,130,130,130,460,0,42,49.813727608378265,25.35909999278374,308.9051999995718,67.74130434782609
1638437061,5,POST,/actions/fib_c/invoke,3.600000,0.000000,40,41,44,46,51,55,63,63,63,63,63,186,0,44,53.59977365573756,34.05210000346415,288.2494000077713,93.90860215053763
1638437061,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,43,53,55,61,64,71,89,89,89,89,89,187,0,46,52.21059465200957,25.7829999900423,308.9051999995718,73.77005347593582
1638437061,5,GET,/ping,2.200000,0.000000,32,33,35,35,38,40,40,40,40,40,40,97,0,33,37.11571546344053,25.35909999278374,167.59860000456683,6.0
1638437061,5,,Aggregated,9.500000,0.000000,40,41,46,51,61,63,71,89,89,89,89,470,0,42,49.6450287230781,25.35909999278374,308.9051999995718,67.7531914893617
1638437062,5,POST,/actions/fib_c/invoke,3.400000,0.000000,40,42,44,46,52,55,63,63,63,63,63,192,0,44,53.32018020817486,34.05210000346415,288.2494000077713,93.91666666666667
1638437062,5,POST,/actions/fib_cn/invoke,4.000000,0.000000,40,52,55,58,64,71,89,89,89,89,89,190,0,45,51.87820789425658,25.7829999900423,308.9051999995718,73.78421052631579
1638437062,5,GET,/ping,1.800000,0.000000,31,33,35,35,37,38,38,38,38,38,38,98,0,33,37.04056224434717,25.35909999278374,167.59860000456683,6.0
1638437062,5,,Aggregated,9.200000,0.000000,40,41,46,51,55,63,71,89,89,89,89,480,0,41,49.42564416630072,25.35909999278374,308.9051999995718,67.99791666666667
1638437063,5,POST,/actions/fib_c/invoke,3.300000,0.000000,40,41,43,44,51,54,63,63,63,63,63,197,0,43,52.95890964457451,34.05210000346415,288.2494000077713,93.9238578680203
1638437063,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,39,52,54,62,66,71,89,89,89,89,89,195,0,46,51.75810153812516,25.7829999900423,308.9051999995718,73.7948717948718
1638437063,5,GET,/ping,1.900000,0.000000,31,32,35,35,35,38,38,38,38,38,38,98,0,33,37.04056224434717,25.35909999278374,167.59860000456683,6.0
1638437063,5,,Aggregated,9.000000,0.000000,40,41,46,51,55,64,71,89,89,89,89,490,0,41,49.297367550737974,25.35909999278374,308.9051999995718,68.32857142857142
1638437064,5,POST,/actions/fib_c/invoke,3.500000,0.000000,40,43,44,44,51,54,63,63,63,63,63,202,0,43,52.72248168308795,34.05210000346415,288.2494000077713,93.92574257425743
1638437064,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,39,52,54,62,64,71,89,89,89,89,89,198,0,45,51.62212171677366,25.7829999900423,308.9051999995718,73.79797979797979
1638437064,5,GET,/ping,1.800000,0.000000,31,32,33,35,35,38,38,38,38,38,38,100,0,33,36.90721399936592,25.35909999278374,167.59860000456683,6.0
1638437064,5,,Aggregated,9.000000,0.000000,40,41,44,49,54,63,71,89,89,89,89,500,0,41,49.123685599683085,25.35909999278374,308.9051999995718,68.37
1638437065,5,POST,/actions/fib_c/invoke,3.900000,0.000000,40,43,44,44,47,51,54,54,54,54,54,207,0,44,52.537025603792486,34.05210000346415,288.2494000077713,93.92753623188406
1638437065,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,39,49,53,62,70,71,89,89,89,89,89,198,0,45,51.62212171677366,25.7829999900423,308.9051999995718,73.79797979797979
1638437065,5,GET,/ping,1.700000,0.000000,30,31,31,35,38,43,43,43,43,43,43,103,0,33,36.7901116497679,24.476599995978177,167.59860000456683,6.0
1638437065,5,,Aggregated,9.200000,0.000000,40,42,44,46,53,62,71,89,89,89,89,508,0,42,48.987649409118745,24.476599995978177,308.9051999995718,68.25393700787401
1638437067,5,POST,/actions/fib_c/invoke,4.200000,0.000000,41,43,44,44,50,53,54,54,54,54,54,208,0,44,52.50703269225946,34.05210000346415,288.2494000077713,93.92788461538461
1638437067,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,39,46,53,62,71,89,99,99,99,99,99,202,0,45,51.61333415803666,25.7829999900423,308.9051999995718,73.8019801980198
1638437067,5,GET,/ping,1.500000,0.000000,31,31,35,37,38,43,43,43,43,43,43,105,0,33,36.68948666600045,24.476599995978177,167.59860000456683,6.0
1638437067,5,,Aggregated,9.400000,0.000000,40,42,44,46,53,70,89,99,99,99,99,515,0,41,48.931558057948386,24.476599995978177,308.9051999995718,68.10679611650485
1638437068,5,POST,/actions/fib_c/invoke,4.600000,0.000000,41,43,44,44,47,53,54,54,54,54,54,213,0,44,52.30600516431519,34.05210000346415,288.2494000077713,93.92957746478874
1638437068,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,41,53,62,70,89,99,100,100,100,100,100,206,0,45,51.98948932003492,25.7829999900423,308.9051999995718,73.79611650485437
1638437068,5,GET,/ping,1.500000,0.000000,31,31,35,37,38,43,43,43,43,43,43,106,0,32,36.58303584838132,24.476599995978177,167.59860000456683,6.0
1638437068,5,,Aggregated,9.500000,0.000000,40,43,45,47,62,88,99,100,100,100,100,525,0,42,49.00726799972333,24.476599995978177,308.9051999995718,68.27619047619048
1638437069,5,POST,/actions/fib_c/invoke,4.500000,0.000000,42,43,44,45,50,54,60,60,60,60,60,218,0,43,52.17859908262078,34.05210000346415,288.2494000077713,93.93577981651376
1638437069,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,38,53,62,62,88,99,100,100,100,100,100,210,0,45,51.71163666624731,25.7829999900423,308.9051999995718,73.80952380952381
1638437069,5,GET,/ping,1.700000,0.000000,31,34,35,37,38,43,43,43,43,43,43,107,0,33,36.55590373757796,24.476599995978177,167.59860000456683,6.0
1638437069,5,,Aggregated,9.300000,0.000000,40,43,44,47,56,70,99,100,100,100,100,535,0,41,48.8707663548488,24.476599995978177,308.9051999995718,68.44859813084112
1638437070,5,POST,/actions/fib_c/invoke,4.200000,0.000000,43,44,45,46,50,54,60,60,60,60,60,223,0,44,52.00311838559944,34.05210000346415,288.2494000077713,93.9372197309417
1638437070,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,38,53,59,62,71,99,100,100,100,100,100,215,0,45,51.6279767437968,25.7829999900423,308.9051999995718,73.8
1638437070,5,GET,/ping,1.500000,0.000000,31,31,35,35,37,43,43,43,43,43,43,107,0,33,36.55590373757796,24.476599995978177,167.59860000456683,6.0
1638437070,5,,Aggregated,9.000000,0.000000,41,44,46,50,59,70,99,100,100,100,100,545,0,42,48.822370825368495,24.476599995978177,308.9051999995718,68.72844036697248
1638437071,5,POST,/actions/fib_c/invoke,4.500000,0.000000,43,44,46,46,50,54,60,60,60,60,60,227,0,44,51.83193832591006,34.05210000346415,288.2494000077713,93.93832599118943
1638437071,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,38,53,59,59,70,99,100,100,100,100,100,218,0,45,51.600658256558425,25.7829999900423,308.9051999995718,73.80733944954129
1638437071,5,GET,/ping,1.400000,0.000000,31,31,34,34,37,43,43,43,43,43,43,110,0,32,36.39712545383108,24.476599995978177,167.59860000456683,6.0
1638437071,5,,Aggregated,9.000000,0.000000,42,44,46,50,59,65,99,100,100,100,100,555,0,42,48.68194108077971,24.476599995978177,308.9051999995718,68.6018018018018
1638437072,5,POST,/actions/fib_c/invoke,4.500000,0.000000,43,44,46,46,52,56,60,60,60,60,60,231,0,43,51.69149393925606,34.05210000346415,288.2494000077713,93.93939393939394
1638437072,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,38,53,59,59,70,99,100,100,100,100,100,221,0,45,51.33728190014145,25.7829999900423,308.9051999995718,73.81900452488688
1638437072,5,GET,/ping,1.400000,0.000000,31,34,34,34,37,43,43,43,43,43,43,111,0,33,36.37496756690214,24.476599995978177,167.59860000456683,6.0
1638437072,5,,Aggregated,9.000000,0.000000,41,44,46,50,59,65,99,100,100,100,100,563,0,41,48.53267460004538,24.476599995978177,308.9051999995718,68.70337477797513
1638437073,5,POST,/actions/fib_c/invoke,4.500000,0.000000,43,45,46,46,52,56,60,60,60,60,60,236,0,43,51.489716525284784,34.05210000346415,288.2494000077713,93.94067796610169
1638437073,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,37,54,59,59,88,99,100,100,100,100,100,224,0,44,51.251516963930044,25.7829999900423,308.9051999995718,73.8125
1638437073,5,GET,/ping,1.500000,0.000000,31,34,34,34,37,43,43,43,43,43,43,112,0,32,36.31790624928856,24.476599995978177,167.59860000456683,6.0
1638437073,5,,Aggregated,9.500000,0.000000,41,44,46,47,59,65,99,100,100,100,100,572,0,41,48.42573146819556,24.476599995978177,308.9051999995718,68.83916083916084
1638437074,5,POST,/actions/fib_c/invoke,4.500000,0.000000,44,45,46,46,52,56,60,60,60,60,60,238,0,43,51.45337857129179,34.05210000346415,288.2494000077713,93.94117647058823
1638437074,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,37,53,59,59,68,99,100,100,100,100,100,227,0,44,51.05804933885334,25.7829999900423,308.9051999995718,73.81497797356828
1638437074,5,GET,/ping,1.400000,0.000000,31,31,34,34,37,43,43,43,43,43,43,116,0,32,36.06708017180389,24.476599995978177,167.59860000456683,6.0
1638437074,5,,Aggregated,9.300000,0.000000,41,44,46,47,59,65,99,100,100,100,100,581,0,41,48.22695800312634,24.476599995978177,308.9051999995718,68.5197934595525
1638437075,5,POST,/actions/fib_c/invoke,4.500000,0.000000,43,45,46,46,50,56,60,60,60,60,60,245,0,43,51.1670228570215,34.05210000346415,288.2494000077713,93.94285714285714
1638437075,5,POST,/actions/fib_cn/invoke,3.400000,0.000000,37,54,59,65,88,99,100,100,100,100,100,228,0,44,51.124310087368684,25.7829999900423,308.9051999995718,73.8157894736842
1638437075,5,GET,/ping,1.400000,0.000000,31,31,34,34,34,37,37,37,37,37,37,117,0,32,36.027536751492484,24.476599995978177,167.59860000456683,6.0
1638437075,5,,Aggregated,9.300000,0.000000,41,44,46,47,59,66,99,100,100,100,100,590,0,41,48.14827983019483,24.476599995978177,308.9051999995718,68.72542372881355
1638437076,5,POST,/actions/fib_c/invoke,4.400000,0.000000,42,45,46,46,50,52,60,60,60,60,60,251,0,43,50.89382509951641,34.05210000346415,288.2494000077713,93.93625498007968
1638437076,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,44,59,59,59,68,88,100,100,100,100,100,230,0,44,51.13119652144277,25.7829999900423,308.9051999995718,73.81739130434782
1638437076,5,GET,/ping,1.400000,0.000000,31,31,33,34,34,34,34,34,34,34,34,119,0,32,35.94593277241166,24.476599995978177,167.59860000456683,6.0
1638437076,5,,Aggregated,9.100000,0.000000,41,44,46,49,59,65,88,100,100,100,100,600,0,41,48.02015216637907,24.476599995978177,308.9051999995718,68.78333333333333
1638437077,5,POST,/actions/fib_c/invoke,4.100000,0.000000,42,45,46,46,50,55,60,60,60,60,60,256,0,43,50.78185117179146,34.05210000346415,288.2494000077713,93.9375
1638437077,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,38,44,59,59,65,66,68,68,68,68,68,234,0,44,50.84891452960984,25.7829999900423,308.9051999995718,73.83333333333333
1638437077,5,GET,/ping,1.700000,0.000000,31,33,34,34,34,40,40,40,40,40,40,120,0,32,35.97557166600988,24.476599995978177,167.59860000456683,6.0
1638437077,5,,Aggregated,9.000000,0.000000,40,44,45,46,56,59,66,68,68,68,68,610,0,41,47.89486639316148,24.476599995978177,308.9051999995718,68.92622950819673
1638437078,5,POST,/actions/fib_c/invoke,4.400000,0.000000,43,45,46,46,49,52,55,55,55,55,55,258,0,43,50.732555813907354,34.05210000346415,288.2494000077713,93.93410852713178
1638437078,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,38,50,59,59,65,67,68,68,68,68,68,242,0,44,50.63532768570229,25.7829999900423,308.9051999995718,73.83884297520662
1638437078,5,GET,/ping,1.600000,0.000000,31,33,34,34,34,40,40,40,40,40,40,120,0,32,35.97557166600988,24.476599995978177,167.59860000456683,6.0
1638437078,5,,Aggregated,9.200000,0.000000,40,44,46,47,55,59,67,68,68,68,68,620,0,41,47.838414999756836,24.476599995978177,308.9051999995718,69.07096774193549
1638437079,5,POST,/actions/fib_c/invoke,4.800000,0.000000,41,44,45,46,49,52,55,55,55,55,55,260,0,43,50.65490307690477,34.05210000346415,288.2494000077713,93.93076923076923
1638437079,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,38,44,52,52,59,67,68,68,68,68,68,247,0,43,50.394713764926344,25.7829999900423,308.9051999995718,73.85425101214575
